 ####   iteration   EFTw0                    EFTwa                  stable  
        7456 -0.360000000000000       0.460000000000000                0
        7457 -0.340000000000000       0.460000000000000                0
        7458 -0.320000000000000       0.460000000000000                0
        7459 -0.300000000000000       0.460000000000000                0
        7460 -0.280000000000000       0.460000000000000                0
        7461 -0.260000000000000       0.460000000000000                0
        7462 -0.240000000000000       0.460000000000000                0
        7463 -0.220000000000000       0.460000000000000                0
        7464 -0.200000000000000       0.460000000000000                0
        7465 -0.180000000000000       0.460000000000000                0
        7466 -0.160000000000000       0.460000000000000                0
        7467 -0.140000000000000       0.460000000000000                0
        7468 -0.120000000000000       0.460000000000000                0
        7469 -0.100000000000000       0.460000000000000                0
        7470 -8.000000000000007E-002  0.460000000000000                0
        7471 -6.000000000000005E-002  0.460000000000000                0
        7472 -4.000000000000004E-002  0.460000000000000                0
        7473 -2.000000000000002E-002  0.460000000000000                0
        7474  0.000000000000000E+000  0.460000000000000                0
        7475  -2.00000000000000       0.480000000000000                0
        7476  -1.98000000000000       0.480000000000000                0
        7477  -1.96000000000000       0.480000000000000                0
        7478  -1.94000000000000       0.480000000000000                0
        7479  -1.92000000000000       0.480000000000000                0
        7480  -1.90000000000000       0.480000000000000                0
        7481  -1.88000000000000       0.480000000000000                0
        7482  -1.86000000000000       0.480000000000000                0
        7483  -1.84000000000000       0.480000000000000                0
        7484  -1.82000000000000       0.480000000000000                0
        7485  -1.80000000000000       0.480000000000000                0
        7486  -1.78000000000000       0.480000000000000                0
        7487  -1.76000000000000       0.480000000000000                0
        7488  -1.74000000000000       0.480000000000000                0
        7489  -1.72000000000000       0.480000000000000                0
        7490  -1.70000000000000       0.480000000000000                0
        7491  -1.68000000000000       0.480000000000000                0
        7492  -1.66000000000000       0.480000000000000                0
        7493  -1.64000000000000       0.480000000000000                0
        7494  -1.62000000000000       0.480000000000000                0
        7495  -1.60000000000000       0.480000000000000                0
        7496  -1.58000000000000       0.480000000000000                0
        7497  -1.56000000000000       0.480000000000000                0
        7498  -1.54000000000000       0.480000000000000                0
        7499  -1.52000000000000       0.480000000000000                0
        7500  -1.50000000000000       0.480000000000000                0
        7501  -1.48000000000000       0.480000000000000                0
        7502  -1.46000000000000       0.480000000000000                0
        7503  -1.44000000000000       0.480000000000000                0
        7504  -1.42000000000000       0.480000000000000                0
        7505  -1.40000000000000       0.480000000000000                0
        7506  -1.38000000000000       0.480000000000000                0
        7507  -1.36000000000000       0.480000000000000                0
        7508  -1.34000000000000       0.480000000000000                0
        7509  -1.32000000000000       0.480000000000000                0
        7510  -1.30000000000000       0.480000000000000                0
        7511  -1.28000000000000       0.480000000000000                0
        7512  -1.26000000000000       0.480000000000000                0
        7513  -1.24000000000000       0.480000000000000                0
        7514  -1.22000000000000       0.480000000000000                0
        7515  -1.20000000000000       0.480000000000000                0
        7516  -1.18000000000000       0.480000000000000                0
        7517  -1.16000000000000       0.480000000000000                0
        7518  -1.14000000000000       0.480000000000000                0
        7519  -1.12000000000000       0.480000000000000                0
        7520  -1.10000000000000       0.480000000000000                0
        7521  -1.08000000000000       0.480000000000000                0
        7522  -1.06000000000000       0.480000000000000                0
        7523  -1.04000000000000       0.480000000000000                0
        7524  -1.02000000000000       0.480000000000000                0
        7525  -1.00000000000000       0.480000000000000                1
        7526 -0.980000000000000       0.480000000000000                1
        7527 -0.960000000000000       0.480000000000000                1
        7528 -0.940000000000000       0.480000000000000                1
        7529 -0.920000000000000       0.480000000000000                1
        7530 -0.900000000000000       0.480000000000000                1
        7531 -0.880000000000000       0.480000000000000                1
        7532 -0.860000000000000       0.480000000000000                1
        7533 -0.840000000000000       0.480000000000000                1
        7534 -0.820000000000000       0.480000000000000                1
        7535 -0.800000000000000       0.480000000000000                1
        7536 -0.780000000000000       0.480000000000000                1
        7537 -0.760000000000000       0.480000000000000                0
        7538 -0.740000000000000       0.480000000000000                0
        7539 -0.720000000000000       0.480000000000000                0
        7540 -0.700000000000000       0.480000000000000                0
        7541 -0.680000000000000       0.480000000000000                0
        7542 -0.660000000000000       0.480000000000000                0
        7543 -0.640000000000000       0.480000000000000                0
        7544 -0.620000000000000       0.480000000000000                0
        7545 -0.600000000000000       0.480000000000000                0
        7546 -0.580000000000000       0.480000000000000                0
        7547 -0.560000000000000       0.480000000000000                0
        7548 -0.540000000000000       0.480000000000000                0
        7549 -0.520000000000000       0.480000000000000                0
        7550 -0.500000000000000       0.480000000000000                0
        7551 -0.480000000000000       0.480000000000000                0
        7552 -0.460000000000000       0.480000000000000                0
        7553 -0.440000000000000       0.480000000000000                0
        7554 -0.420000000000000       0.480000000000000                0
        7555 -0.400000000000000       0.480000000000000                0
        7556 -0.380000000000000       0.480000000000000                0
        7557 -0.360000000000000       0.480000000000000                0
        7558 -0.340000000000000       0.480000000000000                0
        7559 -0.320000000000000       0.480000000000000                0
        7560 -0.300000000000000       0.480000000000000                0
        7561 -0.280000000000000       0.480000000000000                0
        7562 -0.260000000000000       0.480000000000000                0
        7563 -0.240000000000000       0.480000000000000                0
        7564 -0.220000000000000       0.480000000000000                0
        7565 -0.200000000000000       0.480000000000000                0
        7566 -0.180000000000000       0.480000000000000                0
        7567 -0.160000000000000       0.480000000000000                0
        7568 -0.140000000000000       0.480000000000000                0
        7569 -0.120000000000000       0.480000000000000                0
        7570 -0.100000000000000       0.480000000000000                0
        7571 -8.000000000000007E-002  0.480000000000000                0
        7572 -6.000000000000005E-002  0.480000000000000                0
        7573 -4.000000000000004E-002  0.480000000000000                0
        7574 -2.000000000000002E-002  0.480000000000000                0
        7575  0.000000000000000E+000  0.480000000000000                0
        7576  -2.00000000000000       0.500000000000000                0
        7577  -1.98000000000000       0.500000000000000                0
        7578  -1.96000000000000       0.500000000000000                0
        7579  -1.94000000000000       0.500000000000000                0
        7580  -1.92000000000000       0.500000000000000                0
        7581  -1.90000000000000       0.500000000000000                0
        7582  -1.88000000000000       0.500000000000000                0
        7583  -1.86000000000000       0.500000000000000                0
        7584  -1.84000000000000       0.500000000000000                0
        7585  -1.82000000000000       0.500000000000000                0
        7586  -1.80000000000000       0.500000000000000                0
        7587  -1.78000000000000       0.500000000000000                0
        7588  -1.76000000000000       0.500000000000000                0
        7589  -1.74000000000000       0.500000000000000                0
        7590  -1.72000000000000       0.500000000000000                0
        7591  -1.70000000000000       0.500000000000000                0
        7592  -1.68000000000000       0.500000000000000                0
        7593  -1.66000000000000       0.500000000000000                0
        7594  -1.64000000000000       0.500000000000000                0
        7595  -1.62000000000000       0.500000000000000                0
        7596  -1.60000000000000       0.500000000000000                0
        7597  -1.58000000000000       0.500000000000000                0
        7598  -1.56000000000000       0.500000000000000                0
        7599  -1.54000000000000       0.500000000000000                0
        7600  -1.52000000000000       0.500000000000000                0
        7601  -1.50000000000000       0.500000000000000                0
        7602  -1.48000000000000       0.500000000000000                0
        7603  -1.46000000000000       0.500000000000000                0
        7604  -1.44000000000000       0.500000000000000                0
        7605  -1.42000000000000       0.500000000000000                0
        7606  -1.40000000000000       0.500000000000000                0
        7607  -1.38000000000000       0.500000000000000                0
        7608  -1.36000000000000       0.500000000000000                0
        7609  -1.34000000000000       0.500000000000000                0
        7610  -1.32000000000000       0.500000000000000                0
        7611  -1.30000000000000       0.500000000000000                0
        7612  -1.28000000000000       0.500000000000000                0
        7613  -1.26000000000000       0.500000000000000                0
        7614  -1.24000000000000       0.500000000000000                0
        7615  -1.22000000000000       0.500000000000000                0
        7616  -1.20000000000000       0.500000000000000                0
        7617  -1.18000000000000       0.500000000000000                0
        7618  -1.16000000000000       0.500000000000000                0
        7619  -1.14000000000000       0.500000000000000                0
        7620  -1.12000000000000       0.500000000000000                0
        7621  -1.10000000000000       0.500000000000000                0
        7622  -1.08000000000000       0.500000000000000                0
        7623  -1.06000000000000       0.500000000000000                0
        7624  -1.04000000000000       0.500000000000000                0
        7625  -1.02000000000000       0.500000000000000                0
        7626  -1.00000000000000       0.500000000000000                1
        7627 -0.980000000000000       0.500000000000000                1
        7628 -0.960000000000000       0.500000000000000                1
        7629 -0.940000000000000       0.500000000000000                1
        7630 -0.920000000000000       0.500000000000000                1
        7631 -0.900000000000000       0.500000000000000                1
        7632 -0.880000000000000       0.500000000000000                1
        7633 -0.860000000000000       0.500000000000000                1
        7634 -0.840000000000000       0.500000000000000                1
        7635 -0.820000000000000       0.500000000000000                1
        7636 -0.800000000000000       0.500000000000000                1
        7637 -0.780000000000000       0.500000000000000                0
        7638 -0.760000000000000       0.500000000000000                0
        7639 -0.740000000000000       0.500000000000000                0
        7640 -0.720000000000000       0.500000000000000                0
        7641 -0.700000000000000       0.500000000000000                0
        7642 -0.680000000000000       0.500000000000000                0
        7643 -0.660000000000000       0.500000000000000                0
        7644 -0.640000000000000       0.500000000000000                0
        7645 -0.620000000000000       0.500000000000000                0
        7646 -0.600000000000000       0.500000000000000                0
        7647 -0.580000000000000       0.500000000000000                0
        7648 -0.560000000000000       0.500000000000000                0
        7649 -0.540000000000000       0.500000000000000                0
        7650 -0.520000000000000       0.500000000000000                0
        7651 -0.500000000000000       0.500000000000000                0
        7652 -0.480000000000000       0.500000000000000                0
        7653 -0.460000000000000       0.500000000000000                0
        7654 -0.440000000000000       0.500000000000000                0
        7655 -0.420000000000000       0.500000000000000                0
        7656 -0.400000000000000       0.500000000000000                0
        7657 -0.380000000000000       0.500000000000000                0
        7658 -0.360000000000000       0.500000000000000                0
        7659 -0.340000000000000       0.500000000000000                0
        7660 -0.320000000000000       0.500000000000000                0
        7661 -0.300000000000000       0.500000000000000                0
        7662 -0.280000000000000       0.500000000000000                0
        7663 -0.260000000000000       0.500000000000000                0
        7664 -0.240000000000000       0.500000000000000                0
        7665 -0.220000000000000       0.500000000000000                0
        7666 -0.200000000000000       0.500000000000000                0
        7667 -0.180000000000000       0.500000000000000                0
        7668 -0.160000000000000       0.500000000000000                0
        7669 -0.140000000000000       0.500000000000000                0
        7670 -0.120000000000000       0.500000000000000                0
        7671 -0.100000000000000       0.500000000000000                0
        7672 -8.000000000000007E-002  0.500000000000000                0
        7673 -6.000000000000005E-002  0.500000000000000                0
        7674 -4.000000000000004E-002  0.500000000000000                0
        7675 -2.000000000000002E-002  0.500000000000000                0
        7676  0.000000000000000E+000  0.500000000000000                0
        7677  -2.00000000000000       0.520000000000000                0
        7678  -1.98000000000000       0.520000000000000                0
        7679  -1.96000000000000       0.520000000000000                0
        7680  -1.94000000000000       0.520000000000000                0
        7681  -1.92000000000000       0.520000000000000                0
        7682  -1.90000000000000       0.520000000000000                0
        7683  -1.88000000000000       0.520000000000000                0
        7684  -1.86000000000000       0.520000000000000                0
        7685  -1.84000000000000       0.520000000000000                0
        7686  -1.82000000000000       0.520000000000000                0
        7687  -1.80000000000000       0.520000000000000                0
        7688  -1.78000000000000       0.520000000000000                0
        7689  -1.76000000000000       0.520000000000000                0
        7690  -1.74000000000000       0.520000000000000                0
        7691  -1.72000000000000       0.520000000000000                0
        7692  -1.70000000000000       0.520000000000000                0
        7693  -1.68000000000000       0.520000000000000                0
        7694  -1.66000000000000       0.520000000000000                0
        7695  -1.64000000000000       0.520000000000000                0
        7696  -1.62000000000000       0.520000000000000                0
        7697  -1.60000000000000       0.520000000000000                0
        7698  -1.58000000000000       0.520000000000000                0
        7699  -1.56000000000000       0.520000000000000                0
        7700  -1.54000000000000       0.520000000000000                0
        7701  -1.52000000000000       0.520000000000000                0
        7702  -1.50000000000000       0.520000000000000                0
        7703  -1.48000000000000       0.520000000000000                0
        7704  -1.46000000000000       0.520000000000000                0
        7705  -1.44000000000000       0.520000000000000                0
        7706  -1.42000000000000       0.520000000000000                0
        7707  -1.40000000000000       0.520000000000000                0
        7708  -1.38000000000000       0.520000000000000                0
        7709  -1.36000000000000       0.520000000000000                0
        7710  -1.34000000000000       0.520000000000000                0
        7711  -1.32000000000000       0.520000000000000                0
        7712  -1.30000000000000       0.520000000000000                0
        7713  -1.28000000000000       0.520000000000000                0
        7714  -1.26000000000000       0.520000000000000                0
        7715  -1.24000000000000       0.520000000000000                0
        7716  -1.22000000000000       0.520000000000000                0
        7717  -1.20000000000000       0.520000000000000                0
        7718  -1.18000000000000       0.520000000000000                0
        7719  -1.16000000000000       0.520000000000000                0
        7720  -1.14000000000000       0.520000000000000                0
        7721  -1.12000000000000       0.520000000000000                0
        7722  -1.10000000000000       0.520000000000000                0
        7723  -1.08000000000000       0.520000000000000                0
        7724  -1.06000000000000       0.520000000000000                0
        7725  -1.04000000000000       0.520000000000000                0
        7726  -1.02000000000000       0.520000000000000                0
        7727  -1.00000000000000       0.520000000000000                0
        7728 -0.980000000000000       0.520000000000000                1
        7729 -0.960000000000000       0.520000000000000                1
        7730 -0.940000000000000       0.520000000000000                1
        7731 -0.920000000000000       0.520000000000000                1
        7732 -0.900000000000000       0.520000000000000                1
        7733 -0.880000000000000       0.520000000000000                1
        7734 -0.860000000000000       0.520000000000000                1
        7735 -0.840000000000000       0.520000000000000                1
        7736 -0.820000000000000       0.520000000000000                1
        7737 -0.800000000000000       0.520000000000000                0
        7738 -0.780000000000000       0.520000000000000                0
        7739 -0.760000000000000       0.520000000000000                0
        7740 -0.740000000000000       0.520000000000000                0
        7741 -0.720000000000000       0.520000000000000                0
        7742 -0.700000000000000       0.520000000000000                0
        7743 -0.680000000000000       0.520000000000000                0
        7744 -0.660000000000000       0.520000000000000                0
        7745 -0.640000000000000       0.520000000000000                0
        7746 -0.620000000000000       0.520000000000000                0
        7747 -0.600000000000000       0.520000000000000                0
        7748 -0.580000000000000       0.520000000000000                0
        7749 -0.560000000000000       0.520000000000000                0
        7750 -0.540000000000000       0.520000000000000                0
        7751 -0.520000000000000       0.520000000000000                0
        7752 -0.500000000000000       0.520000000000000                0
        7753 -0.480000000000000       0.520000000000000                0
        7754 -0.460000000000000       0.520000000000000                0
        7755 -0.440000000000000       0.520000000000000                0
        7756 -0.420000000000000       0.520000000000000                0
        7757 -0.400000000000000       0.520000000000000                0
        7758 -0.380000000000000       0.520000000000000                0
        7759 -0.360000000000000       0.520000000000000                0
        7760 -0.340000000000000       0.520000000000000                0
        7761 -0.320000000000000       0.520000000000000                0
        7762 -0.300000000000000       0.520000000000000                0
        7763 -0.280000000000000       0.520000000000000                0
        7764 -0.260000000000000       0.520000000000000                0
        7765 -0.240000000000000       0.520000000000000                0
        7766 -0.220000000000000       0.520000000000000                0
        7767 -0.200000000000000       0.520000000000000                0
        7768 -0.180000000000000       0.520000000000000                0
        7769 -0.160000000000000       0.520000000000000                0
        7770 -0.140000000000000       0.520000000000000                0
        7771 -0.120000000000000       0.520000000000000                0
        7772 -0.100000000000000       0.520000000000000                0
        7773 -8.000000000000007E-002  0.520000000000000                0
        7774 -6.000000000000005E-002  0.520000000000000                0
        7775 -4.000000000000004E-002  0.520000000000000                0
        7776 -2.000000000000002E-002  0.520000000000000                0
        7777  0.000000000000000E+000  0.520000000000000                0
        7778  -2.00000000000000       0.540000000000000                0
        7779  -1.98000000000000       0.540000000000000                0
        7780  -1.96000000000000       0.540000000000000                0
        7781  -1.94000000000000       0.540000000000000                0
        7782  -1.92000000000000       0.540000000000000                0
        7783  -1.90000000000000       0.540000000000000                0
        7784  -1.88000000000000       0.540000000000000                0
        7785  -1.86000000000000       0.540000000000000                0
        7786  -1.84000000000000       0.540000000000000                0
        7787  -1.82000000000000       0.540000000000000                0
        7788  -1.80000000000000       0.540000000000000                0
        7789  -1.78000000000000       0.540000000000000                0
        7790  -1.76000000000000       0.540000000000000                0
        7791  -1.74000000000000       0.540000000000000                0
        7792  -1.72000000000000       0.540000000000000                0
        7793  -1.70000000000000       0.540000000000000                0
        7794  -1.68000000000000       0.540000000000000                0
        7795  -1.66000000000000       0.540000000000000                0
        7796  -1.64000000000000       0.540000000000000                0
        7797  -1.62000000000000       0.540000000000000                0
        7798  -1.60000000000000       0.540000000000000                0
        7799  -1.58000000000000       0.540000000000000                0
        7800  -1.56000000000000       0.540000000000000                0
        7801  -1.54000000000000       0.540000000000000                0
        7802  -1.52000000000000       0.540000000000000                0
        7803  -1.50000000000000       0.540000000000000                0
        7804  -1.48000000000000       0.540000000000000                0
        7805  -1.46000000000000       0.540000000000000                0
        7806  -1.44000000000000       0.540000000000000                0
        7807  -1.42000000000000       0.540000000000000                0
        7808  -1.40000000000000       0.540000000000000                0
        7809  -1.38000000000000       0.540000000000000                0
        7810  -1.36000000000000       0.540000000000000                0
        7811  -1.34000000000000       0.540000000000000                0
        7812  -1.32000000000000       0.540000000000000                0
        7813  -1.30000000000000       0.540000000000000                0
        7814  -1.28000000000000       0.540000000000000                0
        7815  -1.26000000000000       0.540000000000000                0
        7816  -1.24000000000000       0.540000000000000                0
        7817  -1.22000000000000       0.540000000000000                0
        7818  -1.20000000000000       0.540000000000000                0
        7819  -1.18000000000000       0.540000000000000                0
        7820  -1.16000000000000       0.540000000000000                0
        7821  -1.14000000000000       0.540000000000000                0
        7822  -1.12000000000000       0.540000000000000                0
        7823  -1.10000000000000       0.540000000000000                0
        7824  -1.08000000000000       0.540000000000000                0
        7825  -1.06000000000000       0.540000000000000                0
        7826  -1.04000000000000       0.540000000000000                0
        7827  -1.02000000000000       0.540000000000000                0
        7828  -1.00000000000000       0.540000000000000                0
        7829 -0.980000000000000       0.540000000000000                1
        7830 -0.960000000000000       0.540000000000000                1
        7831 -0.940000000000000       0.540000000000000                1
        7832 -0.920000000000000       0.540000000000000                1
        7833 -0.900000000000000       0.540000000000000                1
        7834 -0.880000000000000       0.540000000000000                1
        7835 -0.860000000000000       0.540000000000000                1
        7836 -0.840000000000000       0.540000000000000                1
        7837 -0.820000000000000       0.540000000000000                1
        7838 -0.800000000000000       0.540000000000000                0
        7839 -0.780000000000000       0.540000000000000                0
        7840 -0.760000000000000       0.540000000000000                0
        7841 -0.740000000000000       0.540000000000000                0
        7842 -0.720000000000000       0.540000000000000                0
        7843 -0.700000000000000       0.540000000000000                0
        7844 -0.680000000000000       0.540000000000000                0
        7845 -0.660000000000000       0.540000000000000                0
        7846 -0.640000000000000       0.540000000000000                0
        7847 -0.620000000000000       0.540000000000000                0
        7848 -0.600000000000000       0.540000000000000                0
        7849 -0.580000000000000       0.540000000000000                0
        7850 -0.560000000000000       0.540000000000000                0
        7851 -0.540000000000000       0.540000000000000                0
        7852 -0.520000000000000       0.540000000000000                0
        7853 -0.500000000000000       0.540000000000000                0
        7854 -0.480000000000000       0.540000000000000                0
        7855 -0.460000000000000       0.540000000000000                0
        7856 -0.440000000000000       0.540000000000000                0
        7857 -0.420000000000000       0.540000000000000                0
        7858 -0.400000000000000       0.540000000000000                0
        7859 -0.380000000000000       0.540000000000000                0
        7860 -0.360000000000000       0.540000000000000                0
        7861 -0.340000000000000       0.540000000000000                0
        7862 -0.320000000000000       0.540000000000000                0
        7863 -0.300000000000000       0.540000000000000                0
        7864 -0.280000000000000       0.540000000000000                0
        7865 -0.260000000000000       0.540000000000000                0
        7866 -0.240000000000000       0.540000000000000                0
        7867 -0.220000000000000       0.540000000000000                0
        7868 -0.200000000000000       0.540000000000000                0
        7869 -0.180000000000000       0.540000000000000                0
        7870 -0.160000000000000       0.540000000000000                0
        7871 -0.140000000000000       0.540000000000000                0
        7872 -0.120000000000000       0.540000000000000                0
        7873 -0.100000000000000       0.540000000000000                0
        7874 -8.000000000000007E-002  0.540000000000000                0
        7875 -6.000000000000005E-002  0.540000000000000                0
        7876 -4.000000000000004E-002  0.540000000000000                0
        7877 -2.000000000000002E-002  0.540000000000000                0
        7878  0.000000000000000E+000  0.540000000000000                0
        7879  -2.00000000000000       0.560000000000000                0
        7880  -1.98000000000000       0.560000000000000                0
        7881  -1.96000000000000       0.560000000000000                0
        7882  -1.94000000000000       0.560000000000000                0
        7883  -1.92000000000000       0.560000000000000                0
        7884  -1.90000000000000       0.560000000000000                0
        7885  -1.88000000000000       0.560000000000000                0
        7886  -1.86000000000000       0.560000000000000                0
        7887  -1.84000000000000       0.560000000000000                0
        7888  -1.82000000000000       0.560000000000000                0
        7889  -1.80000000000000       0.560000000000000                0
        7890  -1.78000000000000       0.560000000000000                0
        7891  -1.76000000000000       0.560000000000000                0
        7892  -1.74000000000000       0.560000000000000                0
        7893  -1.72000000000000       0.560000000000000                0
        7894  -1.70000000000000       0.560000000000000                0
        7895  -1.68000000000000       0.560000000000000                0
        7896  -1.66000000000000       0.560000000000000                0
        7897  -1.64000000000000       0.560000000000000                0
        7898  -1.62000000000000       0.560000000000000                0
        7899  -1.60000000000000       0.560000000000000                0
        7900  -1.58000000000000       0.560000000000000                0
        7901  -1.56000000000000       0.560000000000000                0
        7902  -1.54000000000000       0.560000000000000                0
        7903  -1.52000000000000       0.560000000000000                0
        7904  -1.50000000000000       0.560000000000000                0
        7905  -1.48000000000000       0.560000000000000                0
        7906  -1.46000000000000       0.560000000000000                0
        7907  -1.44000000000000       0.560000000000000                0
        7908  -1.42000000000000       0.560000000000000                0
        7909  -1.40000000000000       0.560000000000000                0
        7910  -1.38000000000000       0.560000000000000                0
        7911  -1.36000000000000       0.560000000000000                0
        7912  -1.34000000000000       0.560000000000000                0
        7913  -1.32000000000000       0.560000000000000                0
        7914  -1.30000000000000       0.560000000000000                0
        7915  -1.28000000000000       0.560000000000000                0
        7916  -1.26000000000000       0.560000000000000                0
        7917  -1.24000000000000       0.560000000000000                0
        7918  -1.22000000000000       0.560000000000000                0
        7919  -1.20000000000000       0.560000000000000                0
        7920  -1.18000000000000       0.560000000000000                0
        7921  -1.16000000000000       0.560000000000000                0
        7922  -1.14000000000000       0.560000000000000                0
        7923  -1.12000000000000       0.560000000000000                0
        7924  -1.10000000000000       0.560000000000000                0
        7925  -1.08000000000000       0.560000000000000                0
        7926  -1.06000000000000       0.560000000000000                0
        7927  -1.04000000000000       0.560000000000000                0
        7928  -1.02000000000000       0.560000000000000                0
        7929  -1.00000000000000       0.560000000000000                0
        7930 -0.980000000000000       0.560000000000000                1
        7931 -0.960000000000000       0.560000000000000                1
        7932 -0.940000000000000       0.560000000000000                1
        7933 -0.920000000000000       0.560000000000000                1
        7934 -0.900000000000000       0.560000000000000                1
        7935 -0.880000000000000       0.560000000000000                1
        7936 -0.860000000000000       0.560000000000000                1
        7937 -0.840000000000000       0.560000000000000                1
        7938 -0.820000000000000       0.560000000000000                0
        7939 -0.800000000000000       0.560000000000000                0
        7940 -0.780000000000000       0.560000000000000                0
        7941 -0.760000000000000       0.560000000000000                0
        7942 -0.740000000000000       0.560000000000000                0
        7943 -0.720000000000000       0.560000000000000                0
        7944 -0.700000000000000       0.560000000000000                0
        7945 -0.680000000000000       0.560000000000000                0
        7946 -0.660000000000000       0.560000000000000                0
        7947 -0.640000000000000       0.560000000000000                0
        7948 -0.620000000000000       0.560000000000000                0
        7949 -0.600000000000000       0.560000000000000                0
        7950 -0.580000000000000       0.560000000000000                0
        7951 -0.560000000000000       0.560000000000000                0
        7952 -0.540000000000000       0.560000000000000                0
        7953 -0.520000000000000       0.560000000000000                0
        7954 -0.500000000000000       0.560000000000000                0
        7955 -0.480000000000000       0.560000000000000                0
        7956 -0.460000000000000       0.560000000000000                0
        7957 -0.440000000000000       0.560000000000000                0
        7958 -0.420000000000000       0.560000000000000                0
        7959 -0.400000000000000       0.560000000000000                0
        7960 -0.380000000000000       0.560000000000000                0
        7961 -0.360000000000000       0.560000000000000                0
        7962 -0.340000000000000       0.560000000000000                0
        7963 -0.320000000000000       0.560000000000000                0
        7964 -0.300000000000000       0.560000000000000                0
        7965 -0.280000000000000       0.560000000000000                0
        7966 -0.260000000000000       0.560000000000000                0
        7967 -0.240000000000000       0.560000000000000                0
        7968 -0.220000000000000       0.560000000000000                0
        7969 -0.200000000000000       0.560000000000000                0
        7970 -0.180000000000000       0.560000000000000                0
        7971 -0.160000000000000       0.560000000000000                0
        7972 -0.140000000000000       0.560000000000000                0
        7973 -0.120000000000000       0.560000000000000                0
        7974 -0.100000000000000       0.560000000000000                0
        7975 -8.000000000000007E-002  0.560000000000000                0
        7976 -6.000000000000005E-002  0.560000000000000                0
        7977 -4.000000000000004E-002  0.560000000000000                0
        7978 -2.000000000000002E-002  0.560000000000000                0
        7979  0.000000000000000E+000  0.560000000000000                0
        7980  -2.00000000000000       0.580000000000000                0
        7981  -1.98000000000000       0.580000000000000                0
        7982  -1.96000000000000       0.580000000000000                0
        7983  -1.94000000000000       0.580000000000000                0
        7984  -1.92000000000000       0.580000000000000                0
        7985  -1.90000000000000       0.580000000000000                0
        7986  -1.88000000000000       0.580000000000000                0
        7987  -1.86000000000000       0.580000000000000                0
        7988  -1.84000000000000       0.580000000000000                0
        7989  -1.82000000000000       0.580000000000000                0
        7990  -1.80000000000000       0.580000000000000                0
        7991  -1.78000000000000       0.580000000000000                0
        7992  -1.76000000000000       0.580000000000000                0
        7993  -1.74000000000000       0.580000000000000                0
        7994  -1.72000000000000       0.580000000000000                0
        7995  -1.70000000000000       0.580000000000000                0
        7996  -1.68000000000000       0.580000000000000                0
        7997  -1.66000000000000       0.580000000000000                0
        7998  -1.64000000000000       0.580000000000000                0
        7999  -1.62000000000000       0.580000000000000                0
        8000  -1.60000000000000       0.580000000000000                0
        8001  -1.58000000000000       0.580000000000000                0
        8002  -1.56000000000000       0.580000000000000                0
        8003  -1.54000000000000       0.580000000000000                0
        8004  -1.52000000000000       0.580000000000000                0
        8005  -1.50000000000000       0.580000000000000                0
        8006  -1.48000000000000       0.580000000000000                0
        8007  -1.46000000000000       0.580000000000000                0
        8008  -1.44000000000000       0.580000000000000                0
        8009  -1.42000000000000       0.580000000000000                0
        8010  -1.40000000000000       0.580000000000000                0
        8011  -1.38000000000000       0.580000000000000                0
        8012  -1.36000000000000       0.580000000000000                0
        8013  -1.34000000000000       0.580000000000000                0
        8014  -1.32000000000000       0.580000000000000                0
        8015  -1.30000000000000       0.580000000000000                0
        8016  -1.28000000000000       0.580000000000000                0
        8017  -1.26000000000000       0.580000000000000                0
        8018  -1.24000000000000       0.580000000000000                0
        8019  -1.22000000000000       0.580000000000000                0
        8020  -1.20000000000000       0.580000000000000                0
        8021  -1.18000000000000       0.580000000000000                0
        8022  -1.16000000000000       0.580000000000000                0
        8023  -1.14000000000000       0.580000000000000                0
        8024  -1.12000000000000       0.580000000000000                0
        8025  -1.10000000000000       0.580000000000000                0
        8026  -1.08000000000000       0.580000000000000                0
        8027  -1.06000000000000       0.580000000000000                0
        8028  -1.04000000000000       0.580000000000000                0
        8029  -1.02000000000000       0.580000000000000                0
        8030  -1.00000000000000       0.580000000000000                0
        8031 -0.980000000000000       0.580000000000000                1
        8032 -0.960000000000000       0.580000000000000                1
        8033 -0.940000000000000       0.580000000000000                1
        8034 -0.920000000000000       0.580000000000000                1
        8035 -0.900000000000000       0.580000000000000                1
        8036 -0.880000000000000       0.580000000000000                1
        8037 -0.860000000000000       0.580000000000000                1
        8038 -0.840000000000000       0.580000000000000                0
        8039 -0.820000000000000       0.580000000000000                0
        8040 -0.800000000000000       0.580000000000000                0
        8041 -0.780000000000000       0.580000000000000                0
        8042 -0.760000000000000       0.580000000000000                0
        8043 -0.740000000000000       0.580000000000000                0
        8044 -0.720000000000000       0.580000000000000                0
        8045 -0.700000000000000       0.580000000000000                0
        8046 -0.680000000000000       0.580000000000000                0
        8047 -0.660000000000000       0.580000000000000                0
        8048 -0.640000000000000       0.580000000000000                0
        8049 -0.620000000000000       0.580000000000000                0
        8050 -0.600000000000000       0.580000000000000                0
        8051 -0.580000000000000       0.580000000000000                0
        8052 -0.560000000000000       0.580000000000000                0
        8053 -0.540000000000000       0.580000000000000                0
        8054 -0.520000000000000       0.580000000000000                0
        8055 -0.500000000000000       0.580000000000000                0
        8056 -0.480000000000000       0.580000000000000                0
        8057 -0.460000000000000       0.580000000000000                0
        8058 -0.440000000000000       0.580000000000000                0
