# a tau k grhoq gpresq grhodotq gpresdotq 
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
  0.1000000083E-09  0.0000000000E+00  0.0000000000E+00  0.1222354760E-62 -0.3375915020E-62  0.1051614692E-57 -0.2904362912E-57
