 ####   iteration   EFTw0                    EFTwa                  stable  
        2493  0.36000000000000010      -0.52000000000000002                0
        2494  0.38000000000000012      -0.52000000000000002                0
        2495  0.40000000000000013      -0.52000000000000002                0
        2496  0.41999999999999993      -0.52000000000000002                0
        2497  0.43999999999999995      -0.52000000000000002                0
        2498  0.45999999999999996      -0.52000000000000002                0
        2499  0.47999999999999998      -0.52000000000000002                0
        2500  0.50000000000000000      -0.52000000000000002                0
        2501  0.52000000000000002      -0.52000000000000002                0
        2502  0.54000000000000004      -0.52000000000000002                0
        2503  0.56000000000000005      -0.52000000000000002                0
        2504  0.58000000000000007      -0.52000000000000002                0
        2505  0.60000000000000009      -0.52000000000000002                0
        2506  0.62000000000000011      -0.52000000000000002                0
        2507  0.64000000000000012      -0.52000000000000002                0
        2508  0.66000000000000014      -0.52000000000000002                0
        2509  0.67999999999999994      -0.52000000000000002                0
        2510  0.69999999999999996      -0.52000000000000002                0
        2511  0.71999999999999997      -0.52000000000000002                0
        2512  0.73999999999999999      -0.52000000000000002                0
        2513  0.76000000000000001      -0.52000000000000002                0
        2514  0.78000000000000003      -0.52000000000000002                0
        2515  0.80000000000000004      -0.52000000000000002                0
        2516  0.82000000000000006      -0.52000000000000002                0
        2517  0.84000000000000008      -0.52000000000000002                0
        2518  0.86000000000000010      -0.52000000000000002                0
        2519  0.88000000000000012      -0.52000000000000002                0
        2520  0.90000000000000013      -0.52000000000000002                0
        2521  0.91999999999999993      -0.52000000000000002                0
        2522  0.93999999999999995      -0.52000000000000002                0
        2523  0.95999999999999996      -0.52000000000000002                0
        2524  0.97999999999999998      -0.52000000000000002                0
        2525   1.0000000000000000      -0.52000000000000002                0
        2526  -1.0000000000000000      -0.50000000000000000                0
        2527 -0.97999999999999998      -0.50000000000000000                0
        2528 -0.95999999999999996      -0.50000000000000000                0
        2529 -0.93999999999999995      -0.50000000000000000                0
        2530 -0.92000000000000004      -0.50000000000000000                0
        2531 -0.90000000000000002      -0.50000000000000000                0
        2532 -0.88000000000000000      -0.50000000000000000                0
        2533 -0.85999999999999999      -0.50000000000000000                0
        2534 -0.83999999999999997      -0.50000000000000000                0
        2535 -0.82000000000000006      -0.50000000000000000                0
        2536 -0.80000000000000004      -0.50000000000000000                0
